player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Charles Jenkins,202724,GSW,1
Tayshaun Prince,2419,DET,1
Jonas Jerebko,201973,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Klay Thompson,202691,GSW,2
Ekpe Udoh,202327,GSW,2
Brandon Rush,201575,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Brandon Knight,202688,DET,2
Jason Maxiell,101131,DET,2
Rodney Stuckey,201155,DET,2
Ben Wallace,1112,DET,2
Austin Daye,201948,DET,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Charles Jenkins,202724,GSW,3
Tayshaun Prince,2419,DET,3
Jonas Jerebko,201973,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Charles Jenkins,202724,GSW,4
Ekpe Udoh,202327,GSW,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Rodney Stuckey,201155,DET,4
Ben Wallace,1112,DET,4
Austin Daye,201948,DET,4
