player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Daequan Cook,201161,OKC,2
Reggie Jackson,202704,OKC,2
Kevin Garnett,708,BOS,2
Brandon Bass,101138,BOS,2
Mickael Pietrus,2554,BOS,2
Marquis Daniels,2605,BOS,2
E'Twaun Moore,202734,BOS,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Daequan Cook,201161,OKC,4
Reggie Jackson,202704,OKC,4
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Mickael Pietrus,2554,BOS,4
Marquis Daniels,2605,BOS,4
E'Twaun Moore,202734,BOS,4
