player.name,player.id,team.abbreviation,period
Rashard Lewis,1740,WAS,1
Jan Vesely,202686,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
DeMar DeRozan,201942,TOR,1
James Johnson,201949,TOR,1
Aaron Gray,201189,TOR,1
Jerryd Bayless,201573,TOR,1
Jose Calderon,101181,TOR,1
JaVale McGee,201580,WAS,2
Trevor Booker,202344,WAS,2
Jordan Crawford,202348,WAS,2
Shelvin Mack,202714,WAS,2
Chris Singleton,202698,WAS,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Gary Forbes,201814,TOR,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
Rashard Lewis,1740,WAS,3
Jan Vesely,202686,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
DeMar DeRozan,201942,TOR,3
James Johnson,201949,TOR,3
Aaron Gray,201189,TOR,3
Jerryd Bayless,201573,TOR,3
Jose Calderon,101181,TOR,3
Trevor Booker,202344,WAS,4
Kevin Seraphin,202338,WAS,4
Jordan Crawford,202348,WAS,4
Shelvin Mack,202714,WAS,4
Chris Singleton,202698,WAS,4
Jerryd Bayless,201573,TOR,4
Leandro Barbosa,2571,TOR,4
Amir Johnson,101161,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
