player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Quincy Pondexter,202347,MEM,1
Mike Conley,201144,MEM,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Rudy Gay,200752,MEM,2
Marreese Speights,201578,MEM,2
Zach Randolph,2216,MEM,2
O.J. Mayo,201564,MEM,2
Gilbert Arenas,2240,MEM,2
Matt Bonner,2588,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Tiago Splitter,201168,SAS,2
Gary Neal,202390,SAS,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Quincy Pondexter,202347,MEM,3
Mike Conley,201144,MEM,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Marc Gasol,201188,MEM,4
Quincy Pondexter,202347,MEM,4
Zach Randolph,2216,MEM,4
O.J. Mayo,201564,MEM,4
Gilbert Arenas,2240,MEM,4
Matt Bonner,2588,SAS,4
Manu Ginobili,1938,SAS,4
Stephen Jackson,1536,SAS,4
Tiago Splitter,201168,SAS,4
Gary Neal,202390,SAS,4
