player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brandan Wright,201148,DAL,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Dante Cunningham,201967,MEM,2
Quincy Pondexter,202347,MEM,2
Josh Selby,202729,MEM,2
Shawn Marion,1890,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Rodrigue Beaubois,201958,DAL,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Vince Carter,1713,DAL,4
Jason Kidd,467,DAL,4
Jason Terry,1891,DAL,4
Yi Jianlian,201146,DAL,4
Brandan Wright,201148,DAL,4
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
O.J. Mayo,201564,MEM,4
Dante Cunningham,201967,MEM,4
