player.name,player.id,team.abbreviation,period
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Josh Smith,2746,ATL,2
Zaza Pachulia,2585,ATL,2
Jeff Teague,201952,ATL,2
Marvin Williams,101107,ATL,2
Jannero Pargo,2457,ATL,2
Timofey Mozgov,202389,DEN,2
Al Harrington,1733,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Rudy Fernandez,201164,DEN,2
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Josh Smith,2746,ATL,4
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
Jannero Pargo,2457,ATL,4
Vladimir Radmanovic,2209,ATL,4
Kenneth Faried,202702,DEN,4
Al Harrington,1733,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
Rudy Fernandez,201164,DEN,4
Joe Johnson,2207,ATL,5
Josh Smith,2746,ATL,5
Zaza Pachulia,2585,ATL,5
Kirk Hinrich,2550,ATL,5
Jeff Teague,201952,ATL,5
Danilo Gallinari,201568,DEN,5
Nene,2403,DEN,5
Arron Afflalo,201167,DEN,5
Ty Lawson,201951,DEN,5
Al Harrington,1733,DEN,5
