player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Kawhi Leonard,202695,SAS,1
Tony Parker,2225,SAS,1
Quentin Richardson,2047,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Tony Parker,2225,SAS,2
Gary Neal,202390,SAS,2
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Matt Bonner,2588,SAS,2
Ryan Anderson,201583,ORL,2
Von Wafer,101144,ORL,2
Chris Duhon,2768,ORL,2
Larry Hughes,1716,ORL,2
Earl Clark,201947,ORL,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Kawhi Leonard,202695,SAS,3
Tony Parker,2225,SAS,3
Quentin Richardson,2047,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Richard Jefferson,2210,SAS,4
Tony Parker,2225,SAS,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Matt Bonner,2588,SAS,4
Ryan Anderson,201583,ORL,4
Glen Davis,201175,ORL,4
Von Wafer,101144,ORL,4
Chris Duhon,2768,ORL,4
Larry Hughes,1716,ORL,4
Richard Jefferson,2210,SAS,5
Tim Duncan,1495,SAS,5
Kawhi Leonard,202695,SAS,5
Tony Parker,2225,SAS,5
Danny Green,201980,SAS,5
Ryan Anderson,201583,ORL,5
Dwight Howard,2730,ORL,5
JJ Redick,200755,ORL,5
Jameer Nelson,2749,ORL,5
Larry Hughes,1716,ORL,5
