player.name,player.id,team.abbreviation,period
Lavoy Allen,202730,PHI,1
Craig Brackins,202342,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jodie Meeks,201975,PHI,1
Tayshaun Prince,2419,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Evan Turner,202323,PHI,2
Sam Young,201970,PHI,2
Tony Battie,1499,PHI,2
Nikola Vucevic,202696,PHI,2
Xavier Silas,202918,PHI,2
Tayshaun Prince,2419,DET,2
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Jason Maxiell,101131,DET,2
Ben Gordon,2732,DET,2
Lavoy Allen,202730,PHI,3
Craig Brackins,202342,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jodie Meeks,201975,PHI,3
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Evan Turner,202323,PHI,4
Sam Young,201970,PHI,4
Tony Battie,1499,PHI,4
Nikola Vucevic,202696,PHI,4
Xavier Silas,202918,PHI,4
Brandon Knight,202688,DET,4
Jason Maxiell,101131,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Will Bynum,101198,DET,4
