player.name,player.id,team.abbreviation,period
Alan Anderson,101187,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Ben Uzoh,202386,TOR,1
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Dexter Pittman,202354,MIA,1
James Jones,2592,MIA,1
Mario Chalmers,201596,MIA,1
Alan Anderson,101187,TOR,2
Ben Uzoh,202386,TOR,2
Ed Davis,202334,TOR,2
James Johnson,201949,TOR,2
Gary Forbes,201814,TOR,2
James Jones,2592,MIA,2
Shane Battier,2203,MIA,2
Joel Anthony,201202,MIA,2
Mike Miller,2034,MIA,2
Norris Cole,202708,MIA,2
Alan Anderson,101187,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Ben Uzoh,202386,TOR,3
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Dexter Pittman,202354,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
Alan Anderson,101187,TOR,4
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
James Johnson,201949,TOR,4
Gary Forbes,201814,TOR,4
James Jones,2592,MIA,4
Shane Battier,2203,MIA,4
Joel Anthony,201202,MIA,4
Mike Miller,2034,MIA,4
Norris Cole,202708,MIA,4
