player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Ronnie Brewer,200758,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Derrick Rose,201565,CHI,1
George Hill,201588,IND,2
Tyler Hansbrough,201946,IND,2
Lance Stephenson,202362,IND,2
Lou Amundson,200811,IND,2
Dahntay Jones,2563,IND,2
Jimmy Butler,202710,CHI,2
Brian Scalabrine,2243,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Kyle Korver,2594,CHI,2
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Ronnie Brewer,200758,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Derrick Rose,201565,CHI,3
David West,2561,IND,4
Paul George,202331,IND,4
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Dahntay Jones,2563,IND,4
Ronnie Brewer,200758,CHI,4
Carlos Boozer,2430,CHI,4
Omer Asik,201600,CHI,4
C.J. Watson,201228,CHI,4
Kyle Korver,2594,CHI,4
