player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Dwight Howard,2730,ORL,2
Quentin Richardson,2047,ORL,2
Glen Davis,201175,ORL,2
Chris Duhon,2768,ORL,2
Von Wafer,101144,ORL,2
Chris Bosh,2547,MIA,2
Udonis Haslem,2617,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Mike Miller,2034,MIA,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Dwight Howard,2730,ORL,4
Quentin Richardson,2047,ORL,4
Glen Davis,201175,ORL,4
Chris Duhon,2768,ORL,4
Von Wafer,101144,ORL,4
LeBron James,2544,MIA,4
Udonis Haslem,2617,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Mike Miller,2034,MIA,4
