player.name,player.id,team.abbreviation,period
Reggie Williams,202130,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Austin Daye,201948,DET,1
Brandon Knight,202688,DET,1
Kemba Walker,202689,CHA,2
Tyrus Thomas,200748,CHA,2
Matt Carroll,2679,CHA,2
Derrick Brown,201974,CHA,2
Eduardo Najera,2059,CHA,2
Austin Daye,201948,DET,2
Ben Wallace,1112,DET,2
Will Bynum,101198,DET,2
Jonas Jerebko,201973,DET,2
Damien Wilkins,2863,DET,2
Reggie Williams,202130,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Austin Daye,201948,DET,3
Brandon Knight,202688,DET,3
Kemba Walker,202689,CHA,4
Tyrus Thomas,200748,CHA,4
Matt Carroll,2679,CHA,4
Derrick Brown,201974,CHA,4
Eduardo Najera,2059,CHA,4
Austin Daye,201948,DET,4
Brandon Knight,202688,DET,4
Ben Wallace,1112,DET,4
Jonas Jerebko,201973,DET,4
Damien Wilkins,2863,DET,4
Reggie Williams,202130,CHA,5
Byron Mullens,201957,CHA,5
Bismack Biyombo,202687,CHA,5
Gerald Henderson,201945,CHA,5
D.J. Augustin,201571,CHA,5
Tayshaun Prince,2419,DET,5
Greg Monroe,202328,DET,5
Brandon Knight,202688,DET,5
Will Bynum,101198,DET,5
Jonas Jerebko,201973,DET,5
