player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Semih Erden,201623,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Garnett,708,BOS,2
Chris Wilcox,2404,BOS,2
Mickael Pietrus,2554,BOS,2
Keyon Dooling,2039,BOS,2
Avery Bradley,202340,BOS,2
Ramon Sessions,201196,CLE,2
Alonzo Gee,202087,CLE,2
Tristan Thompson,202684,CLE,2
Daniel Gibson,200789,CLE,2
Samardo Samuels,202396,CLE,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Semih Erden,201623,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Kevin Garnett,708,BOS,4
Chris Wilcox,2404,BOS,4
Mickael Pietrus,2554,BOS,4
Keyon Dooling,2039,BOS,4
Avery Bradley,202340,BOS,4
Ramon Sessions,201196,CLE,4
Alonzo Gee,202087,CLE,4
Tristan Thompson,202684,CLE,4
Daniel Gibson,200789,CLE,4
Samardo Samuels,202396,CLE,4
