player.name,player.id,team.abbreviation,period
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Gerald Henderson,201945,CHA,1
Tyrus Thomas,200748,CHA,1
Byron Mullens,201957,CHA,1
Kemba Walker,202689,CHA,1
D.J. Augustin,201571,CHA,1
Ramon Sessions,201196,CLE,2
Daniel Gibson,200789,CLE,2
Semih Erden,201623,CLE,2
Tristan Thompson,202684,CLE,2
Alonzo Gee,202087,CLE,2
Kemba Walker,202689,CHA,2
DJ White,201591,CHA,2
Boris Diaw,2564,CHA,2
Cory Higgins,202809,CHA,2
Derrick Brown,201974,CHA,2
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Kyrie Irving,202681,CLE,3
Daniel Gibson,200789,CLE,3
Gerald Henderson,201945,CHA,3
Tyrus Thomas,200748,CHA,3
Byron Mullens,201957,CHA,3
Kemba Walker,202689,CHA,3
D.J. Augustin,201571,CHA,3
Kyrie Irving,202681,CLE,4
Ramon Sessions,201196,CLE,4
Semih Erden,201623,CLE,4
Tristan Thompson,202684,CLE,4
Alonzo Gee,202087,CLE,4
D.J. Augustin,201571,CHA,4
DJ White,201591,CHA,4
Boris Diaw,2564,CHA,4
Cory Higgins,202809,CHA,4
Derrick Brown,201974,CHA,4
