player.name,player.id,team.abbreviation,period
Ronnie Brewer,200758,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
C.J. Watson,201228,CHI,1
Derrick Brown,201974,CHA,1
Bismack Biyombo,202687,CHA,1
Byron Mullens,201957,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Taj Gibson,201959,CHI,2
John Lucas III,101249,CHI,2
Jimmy Butler,202710,CHI,2
Kyle Korver,2594,CHI,2
Omer Asik,201600,CHI,2
Bismack Biyombo,202687,CHA,2
Jamario Moon,200081,CHA,2
DJ White,201591,CHA,2
Cory Higgins,202809,CHA,2
Matt Carroll,2679,CHA,2
Ronnie Brewer,200758,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
C.J. Watson,201228,CHI,3
Derrick Brown,201974,CHA,3
Bismack Biyombo,202687,CHA,3
Byron Mullens,201957,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Taj Gibson,201959,CHI,4
John Lucas III,101249,CHI,4
Jimmy Butler,202710,CHI,4
Kyle Korver,2594,CHI,4
Omer Asik,201600,CHI,4
Byron Mullens,201957,CHA,4
Gerald Henderson,201945,CHA,4
Jamario Moon,200081,CHA,4
DJ White,201591,CHA,4
Cory Higgins,202809,CHA,4
