player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Ben Gordon,2732,DET,2
Damien Wilkins,2863,DET,2
Ben Wallace,1112,DET,2
Rudy Gay,200752,MEM,2
Marreese Speights,201578,MEM,2
Tony Allen,2754,MEM,2
O.J. Mayo,201564,MEM,2
Dante Cunningham,201967,MEM,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Brandon Knight,202688,DET,4
Jonas Jerebko,201973,DET,4
Damien Wilkins,2863,DET,4
Rudy Gay,200752,MEM,4
Tony Allen,2754,MEM,4
O.J. Mayo,201564,MEM,4
Quincy Pondexter,202347,MEM,4
Hamed Haddadi,201632,MEM,4
