player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Chris Wilcox,2404,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Mickael Pietrus,2554,BOS,2
JaJuan Johnson,202707,BOS,2
Greg Stiemsma,201880,BOS,2
Keyon Dooling,2039,BOS,2
Avery Bradley,202340,BOS,2
Rodney Stuckey,201155,DET,2
Ben Gordon,2732,DET,2
Jonas Jerebko,201973,DET,2
Damien Wilkins,2863,DET,2
Ben Wallace,1112,DET,2
Paul Pierce,1718,BOS,3
Chris Wilcox,2404,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Paul Pierce,1718,BOS,4
Mickael Pietrus,2554,BOS,4
Greg Stiemsma,201880,BOS,4
Keyon Dooling,2039,BOS,4
Avery Bradley,202340,BOS,4
Tayshaun Prince,2419,DET,4
Ben Gordon,2732,DET,4
Jonas Jerebko,201973,DET,4
Ben Wallace,1112,DET,4
Will Bynum,101198,DET,4
