player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Josh Howard,2572,UTA,1
Paul Millsap,200794,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Wesley Matthews,202083,POR,2
Nicolas Batum,201587,POR,2
Jamal Crawford,2037,POR,2
Kurt Thomas,703,POR,2
Craig Smith,200783,POR,2
CJ Miles,101139,UTA,2
Earl Watson,2248,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Josh Howard,2572,UTA,3
Paul Millsap,200794,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Gerald Wallace,2222,POR,4
Nicolas Batum,201587,POR,4
Jamal Crawford,2037,POR,4
Kurt Thomas,703,POR,4
Craig Smith,200783,POR,4
Josh Howard,2572,UTA,4
CJ Miles,101139,UTA,4
Earl Watson,2248,UTA,4
Enes Kanter,202683,UTA,4
Jeremy Evans,202379,UTA,4
