player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Vince Carter,1713,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Tony Parker,2225,SAS,2
Tiago Splitter,201168,SAS,2
Manu Ginobili,1938,SAS,2
Matt Bonner,2588,SAS,2
Stephen Jackson,1536,SAS,2
Rodrigue Beaubois,201958,DAL,2
Jason Terry,1891,DAL,2
Lamar Odom,1885,DAL,2
Brian Cardinal,2073,DAL,2
Brandan Wright,201148,DAL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Vince Carter,1713,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Gary Neal,202390,SAS,4
Tiago Splitter,201168,SAS,4
Manu Ginobili,1938,SAS,4
Matt Bonner,2588,SAS,4
Stephen Jackson,1536,SAS,4
Rodrigue Beaubois,201958,DAL,4
Jason Terry,1891,DAL,4
Lamar Odom,1885,DAL,4
Brian Cardinal,2073,DAL,4
Brandan Wright,201148,DAL,4
