player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Daequan Cook,201161,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Nazr Mohammed,1737,OKC,2
Reggie Jackson,202704,OKC,2
John Salmons,2422,SAC,2
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Tyreke Evans,201936,SAC,2
Chuck Hayes,101236,SAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Kevin Durant,201142,OKC,4
Daequan Cook,201161,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
John Salmons,2422,SAC,4
Jason Thompson,201574,SAC,4
Tyreke Evans,201936,SAC,4
Jimmer Fredette,202690,SAC,4
Isaiah Thomas,202738,SAC,4
