player.name,player.id,team.abbreviation,period
Alan Anderson,101187,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Ben Uzoh,202386,TOR,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Alan Anderson,101187,TOR,2
James Johnson,201949,TOR,2
Linas Kleiza,101132,TOR,2
Gary Forbes,201814,TOR,2
Solomon Alabi,202374,TOR,2
Rodney Stuckey,201155,DET,2
Charlie Villanueva,101111,DET,2
Ben Gordon,2732,DET,2
Jonas Jerebko,201973,DET,2
Ben Wallace,1112,DET,2
Alan Anderson,101187,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Ben Uzoh,202386,TOR,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Ed Davis,202334,TOR,4
James Johnson,201949,TOR,4
Linas Kleiza,101132,TOR,4
Gary Forbes,201814,TOR,4
Solomon Alabi,202374,TOR,4
Tayshaun Prince,2419,DET,4
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Charlie Villanueva,101111,DET,4
Ben Gordon,2732,DET,4
