player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Tiago Splitter,201168,SAS,2
Manu Ginobili,1938,SAS,2
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
Kawhi Leonard,202695,SAS,2
DeMar DeRozan,201942,TOR,2
Leandro Barbosa,2571,TOR,2
Anthony Carter,1853,TOR,2
Ed Davis,202334,TOR,2
Rasual Butler,2446,TOR,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Jamaal Magloire,2048,TOR,3
Danny Green,201980,SAS,4
Tony Parker,2225,SAS,4
Tiago Splitter,201168,SAS,4
Gary Neal,202390,SAS,4
Matt Bonner,2588,SAS,4
Leandro Barbosa,2571,TOR,4
Anthony Carter,1853,TOR,4
Ed Davis,202334,TOR,4
Rasual Butler,2446,TOR,4
Gary Forbes,201814,TOR,4
