player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Randy Foye,200751,LAC,2
Chris Paul,101108,LAC,2
Kenyon Martin,2030,LAC,2
Mo Williams,2590,LAC,2
Reggie Evans,2501,LAC,2
Gerald Wallace,2222,POR,2
Jamal Crawford,2037,POR,2
Kurt Thomas,703,POR,2
Craig Smith,200783,POR,2
Elliot Williams,202343,POR,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
DeAndre Jordan,201599,LAC,4
Randy Foye,200751,LAC,4
Kenyon Martin,2030,LAC,4
Mo Williams,2590,LAC,4
Ryan Gomes,101155,LAC,4
Gerald Wallace,2222,POR,4
Jamal Crawford,2037,POR,4
Kurt Thomas,703,POR,4
Craig Smith,200783,POR,4
Elliot Williams,202343,POR,4
