player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Chris Duhon,2768,ORL,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Ryan Anderson,201583,ORL,2
Earl Clark,201947,ORL,2
JJ Redick,200755,ORL,2
Ish Smith,202397,ORL,2
Von Wafer,101144,ORL,2
Tyler Hansbrough,201946,IND,2
Lance Stephenson,202362,IND,2
Lou Amundson,200811,IND,2
AJ Price,201985,IND,2
Dahntay Jones,2563,IND,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Chris Duhon,2768,ORL,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Hedo Turkoglu,2045,ORL,4
Ryan Anderson,201583,ORL,4
Dwight Howard,2730,ORL,4
JJ Redick,200755,ORL,4
Von Wafer,101144,ORL,4
Danny Granger,101122,IND,4
Darren Collison,201954,IND,4
Tyler Hansbrough,201946,IND,4
Lance Stephenson,202362,IND,4
Lou Amundson,200811,IND,4
