player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Tayshaun Prince,2419,DET,1
Jonas Jerebko,201973,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Rodney Stuckey,201155,DET,1
Ryan Anderson,201583,ORL,2
Glen Davis,201175,ORL,2
Quentin Richardson,2047,ORL,2
Chris Duhon,2768,ORL,2
JJ Redick,200755,ORL,2
Jonas Jerebko,201973,DET,2
Rodney Stuckey,201155,DET,2
Ben Wallace,1112,DET,2
Brandon Knight,202688,DET,2
Damien Wilkins,2863,DET,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Tayshaun Prince,2419,DET,3
Jonas Jerebko,201973,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Rodney Stuckey,201155,DET,3
Dwight Howard,2730,ORL,4
Glen Davis,201175,ORL,4
Quentin Richardson,2047,ORL,4
Chris Duhon,2768,ORL,4
JJ Redick,200755,ORL,4
Ben Gordon,2732,DET,4
Jason Maxiell,101131,DET,4
Ben Wallace,1112,DET,4
Brandon Knight,202688,DET,4
Damien Wilkins,2863,DET,4
