player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Nazr Mohammed,1737,OKC,2
Royal Ivey,2767,OKC,2
Zaza Pachulia,2585,ATL,2
Ivan Johnson,201274,ATL,2
Jerry Stackhouse,711,ATL,2
Jannero Pargo,2457,ATL,2
Vladimir Radmanovic,2209,ATL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Kevin Durant,201142,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Cole Aldrich,202332,OKC,4
Zaza Pachulia,2585,ATL,4
Ivan Johnson,201274,ATL,4
Jerry Stackhouse,711,ATL,4
Jannero Pargo,2457,ATL,4
Vladimir Radmanovic,2209,ATL,4
