player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
JJ Hickson,201581,SAC,1
DeMarcus Cousins,202326,SAC,1
Jimmer Fredette,202690,SAC,1
Tyreke Evans,201936,SAC,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Tyreke Evans,201936,SAC,2
Francisco Garcia,101128,SAC,2
Donte Greene,201590,SAC,2
Isaiah Thomas,202738,SAC,2
Jason Thompson,201574,SAC,2
Kevin Martin,2755,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
John Salmons,2422,SAC,3
JJ Hickson,201581,SAC,3
DeMarcus Cousins,202326,SAC,3
Jimmer Fredette,202690,SAC,3
Tyreke Evans,201936,SAC,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
JJ Hickson,201581,SAC,4
Tyreke Evans,201936,SAC,4
Francisco Garcia,101128,SAC,4
Donte Greene,201590,SAC,4
Isaiah Thomas,202738,SAC,4
Chandler Parsons,202718,HOU,4
Kyle Lowry,200768,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
Jordan Hill,201941,HOU,4
