player.name,player.id,team.abbreviation,period
Alan Anderson,101187,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
DeMar DeRozan,201942,TOR,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
Ben Uzoh,202386,TOR,2
Linas Kleiza,101132,TOR,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Derek Fisher,965,OKC,2
Nazr Mohammed,1737,OKC,2
Daequan Cook,201161,OKC,2
Alan Anderson,101187,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Amir Johnson,101161,TOR,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Alan Anderson,101187,TOR,4
James Johnson,201949,TOR,4
Ed Davis,202334,TOR,4
Ben Uzoh,202386,TOR,4
Gary Forbes,201814,TOR,4
Thabo Sefolosha,200757,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Daequan Cook,201161,OKC,4
