player.name,player.id,team.abbreviation,period
Corey Maggette,1894,CHA,1
Tyrus Thomas,200748,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
DJ White,201591,CHA,2
Byron Mullens,201957,CHA,2
Derrick Brown,201974,CHA,2
Kemba Walker,202689,CHA,2
Reggie Williams,202130,CHA,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Royal Ivey,2767,OKC,2
Nazr Mohammed,1737,OKC,2
Reggie Jackson,202704,OKC,2
Corey Maggette,1894,CHA,3
Tyrus Thomas,200748,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
DJ White,201591,CHA,4
Byron Mullens,201957,CHA,4
Derrick Brown,201974,CHA,4
Kemba Walker,202689,CHA,4
Reggie Williams,202130,CHA,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Royal Ivey,2767,OKC,4
Nazr Mohammed,1737,OKC,4
Reggie Jackson,202704,OKC,4
