player.name,player.id,team.abbreviation,period
Devin Ebanks,202365,LAL,1
Josh McRoberts,201177,LAL,1
Jordan Hill,201941,LAL,1
Ramon Sessions,201196,LAL,1
Steve Blake,2581,LAL,1
Travis Outlaw,2566,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Jordan Hill,201941,LAL,2
Andrew Goudelock,202726,LAL,2
Troy Murphy,2211,LAL,2
Darius Morris,202721,LAL,2
Christian Eyenga,201963,LAL,2
Tyreke Evans,201936,SAC,2
Jimmer Fredette,202690,SAC,2
Donte Greene,201590,SAC,2
Francisco Garcia,101128,SAC,2
Chuck Hayes,101236,SAC,2
Devin Ebanks,202365,LAL,3
Josh McRoberts,201177,LAL,3
Jordan Hill,201941,LAL,3
Ramon Sessions,201196,LAL,3
Steve Blake,2581,LAL,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Tyler Honeycutt,202715,SAC,3
Josh McRoberts,201177,LAL,4
Andrew Goudelock,202726,LAL,4
Troy Murphy,2211,LAL,4
Darius Morris,202721,LAL,4
Christian Eyenga,201963,LAL,4
Travis Outlaw,2566,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Isaiah Thomas,202738,SAC,4
