player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Alan Anderson,101187,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Ben Uzoh,202386,TOR,1
Greg Stiemsma,201880,BOS,2
Mickael Pietrus,2554,BOS,2
Keyon Dooling,2039,BOS,2
Sasha Pavlovic,2562,BOS,2
Ryan Hollins,200797,BOS,2
Ed Davis,202334,TOR,2
Justin Dentmon,202458,TOR,2
Linas Kleiza,101132,TOR,2
Gary Forbes,201814,TOR,2
James Johnson,201949,TOR,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Alan Anderson,101187,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Ben Uzoh,202386,TOR,3
Kevin Garnett,708,BOS,4
Avery Bradley,202340,BOS,4
Greg Stiemsma,201880,BOS,4
Mickael Pietrus,2554,BOS,4
Sasha Pavlovic,2562,BOS,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
Ben Uzoh,202386,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
