player.name,player.id,team.abbreviation,period
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Corey Maggette,1894,CHA,1
Boris Diaw,2564,CHA,1
DeSagana Diop,2205,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Brook Lopez,201572,NJN,2
MarShon Brooks,202705,NJN,2
Shelden Williams,200749,NJN,2
Gerald Green,101123,NJN,2
Jordan Farmar,200770,NJN,2
Kemba Walker,202689,CHA,2
Byron Mullens,201957,CHA,2
Matt Carroll,2679,CHA,2
Derrick Brown,201974,CHA,2
Tyrus Thomas,200748,CHA,2
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Corey Maggette,1894,CHA,3
Boris Diaw,2564,CHA,3
DeSagana Diop,2205,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
DeShawn Stevenson,2052,NJN,4
Anthony Morrow,201627,NJN,4
Shelden Williams,200749,NJN,4
Gerald Green,101123,NJN,4
Jordan Farmar,200770,NJN,4
D.J. Augustin,201571,CHA,4
Matt Carroll,2679,CHA,4
Derrick Brown,201974,CHA,4
Tyrus Thomas,200748,CHA,4
Eduardo Najera,2059,CHA,4
