player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
LeBron James,2544,MIA,2
Shane Battier,2203,MIA,2
Mike Miller,2034,MIA,2
Dexter Pittman,202354,MIA,2
Norris Cole,202708,MIA,2
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Troy Murphy,2211,LAL,2
Matt Barnes,2440,LAL,2
Andrew Goudelock,202726,LAL,2
LeBron James,2544,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Shane Battier,2203,MIA,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
LeBron James,2544,MIA,4
Udonis Haslem,2617,MIA,4
Mike Miller,2034,MIA,4
Norris Cole,202708,MIA,4
Juwan Howard,436,MIA,4
Metta World Peace,1897,LAL,4
Andrew Bynum,101115,LAL,4
Steve Blake,2581,LAL,4
Troy Murphy,2211,LAL,4
Andrew Goudelock,202726,LAL,4
