player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Kevin Garnett,708,BOS,2
Avery Bradley,202340,BOS,2
Greg Stiemsma,201880,BOS,2
Ray Allen,951,BOS,2
Sasha Pavlovic,2562,BOS,2
Tyler Hansbrough,201946,IND,2
George Hill,201588,IND,2
Lou Amundson,200811,IND,2
Leandro Barbosa,2571,IND,2
Dahntay Jones,2563,IND,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Kevin Garnett,708,BOS,4
Avery Bradley,202340,BOS,4
Greg Stiemsma,201880,BOS,4
Ray Allen,951,BOS,4
Sasha Pavlovic,2562,BOS,4
Tyler Hansbrough,201946,IND,4
George Hill,201588,IND,4
Lou Amundson,200811,IND,4
Leandro Barbosa,2571,IND,4
Dahntay Jones,2563,IND,4
