player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Markieff Morris,202693,PHX,2
Michael Redd,2072,PHX,2
Robin Lopez,201577,PHX,2
Sebastian Telfair,2742,PHX,2
Josh Childress,2735,PHX,2
Andrew Bynum,101115,LAL,2
Steve Blake,2581,LAL,2
Troy Murphy,2211,LAL,2
Matt Barnes,2440,LAL,2
Andrew Goudelock,202726,LAL,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Marcin Gortat,101162,PHX,4
Markieff Morris,202693,PHX,4
Michael Redd,2072,PHX,4
Sebastian Telfair,2742,PHX,4
Shannon Brown,200769,PHX,4
Andrew Bynum,101115,LAL,4
Steve Blake,2581,LAL,4
Troy Murphy,2211,LAL,4
Matt Barnes,2440,LAL,4
Andrew Goudelock,202726,LAL,4
