player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Kurt Thomas,703,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Kurt Thomas,703,POR,2
Nicolas Batum,201587,POR,2
Jamal Crawford,2037,POR,2
Craig Smith,200783,POR,2
Nolan Smith,202701,POR,2
Luis Scola,2449,HOU,2
Kevin Martin,2755,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Goran Dragic,201609,HOU,2
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Kurt Thomas,703,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Kurt Thomas,703,POR,4
Wesley Matthews,202083,POR,4
Nicolas Batum,201587,POR,4
Jamal Crawford,2037,POR,4
Craig Smith,200783,POR,4
Chandler Parsons,202718,HOU,4
Kevin Martin,2755,HOU,4
Kyle Lowry,200768,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Gerald Wallace,2222,POR,5
LaMarcus Aldridge,200746,POR,5
Raymond Felton,101109,POR,5
Nicolas Batum,201587,POR,5
Jamal Crawford,2037,POR,5
Luis Scola,2449,HOU,5
Samuel Dalembert,2223,HOU,5
Kevin Martin,2755,HOU,5
Kyle Lowry,200768,HOU,5
Chase Budinger,201978,HOU,5
