player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Landry Fields,202361,NYK,1
Amar'e Stoudemire,2405,NYK,1
JR Smith,2747,NYK,1
Jeremy Lin,202391,NYK,1
Tobias Harris,202699,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Amar'e Stoudemire,2405,NYK,2
Jeremy Lin,202391,NYK,2
Steve Novak,200779,NYK,2
Baron Davis,1884,NYK,2
Josh Harrellson,202725,NYK,2
Mike Dunleavy,2399,MIL,2
Shaun Livingston,2733,MIL,2
Larry Sanders,202336,MIL,2
Beno Udrih,2757,MIL,2
Luc Mbah a Moute,201601,MIL,2
Carmelo Anthony,2546,NYK,3
Landry Fields,202361,NYK,3
Amar'e Stoudemire,2405,NYK,3
JR Smith,2747,NYK,3
Jeremy Lin,202391,NYK,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Mike Dunleavy,2399,MIL,3
Landry Fields,202361,NYK,4
Amar'e Stoudemire,2405,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Baron Davis,1884,NYK,4
Ersan Ilyasova,101141,MIL,4
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
