player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
Derrick Rose,201565,CHI,1
Dwight Howard,2730,ORL,2
Glen Davis,201175,ORL,2
Chris Duhon,2768,ORL,2
Quentin Richardson,2047,ORL,2
JJ Redick,200755,ORL,2
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
Omer Asik,201600,CHI,2
John Lucas III,101249,CHI,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
Derrick Rose,201565,CHI,3
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Glen Davis,201175,ORL,4
Chris Duhon,2768,ORL,4
JJ Redick,200755,ORL,4
Luol Deng,2736,CHI,4
Carlos Boozer,2430,CHI,4
Kyle Korver,2594,CHI,4
Omer Asik,201600,CHI,4
John Lucas III,101249,CHI,4
