player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Omri Casspi,201956,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Ramon Sessions,201196,CLE,1
Randy Foye,200751,LAC,2
Reggie Evans,2501,LAC,2
Mo Williams,2590,LAC,2
Ryan Gomes,101155,LAC,2
Kenyon Martin,2030,LAC,2
Daniel Gibson,200789,CLE,2
Alonzo Gee,202087,CLE,2
Semih Erden,201623,CLE,2
Christian Eyenga,201963,CLE,2
Luke Harangody,202376,CLE,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Omri Casspi,201956,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Ramon Sessions,201196,CLE,3
Caron Butler,2406,LAC,4
Blake Griffin,201933,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Anderson Varejao,2760,CLE,4
Daniel Gibson,200789,CLE,4
Alonzo Gee,202087,CLE,4
Christian Eyenga,201963,CLE,4
Samardo Samuels,202396,CLE,4
