player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Derek Fisher,965,OKC,2
Daequan Cook,201161,OKC,2
Chris Paul,101108,LAC,2
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Nick Young,201156,LAC,2
Reggie Evans,2501,LAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Serge Ibaka,201586,OKC,4
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Derek Fisher,965,OKC,4
DeAndre Jordan,201599,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Nick Young,201156,LAC,4
Reggie Evans,2501,LAC,4
