player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Damien Wilkins,2863,DET,2
Jonas Jerebko,201973,DET,2
Ben Wallace,1112,DET,2
Arron Afflalo,201167,DEN,2
Al Harrington,1733,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Brandon Knight,202688,DET,4
Will Bynum,101198,DET,4
Damien Wilkins,2863,DET,4
Jonas Jerebko,201973,DET,4
Ben Wallace,1112,DET,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
