player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Daequan Cook,201161,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Nazr Mohammed,1737,OKC,2
Reggie Jackson,202704,OKC,2
Ekpe Udoh,202327,GSW,2
Brandon Rush,201575,GSW,2
Klay Thompson,202691,GSW,2
Dominic McGuire,201187,GSW,2
Charles Jenkins,202724,GSW,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Kevin Durant,201142,OKC,4
Daequan Cook,201161,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Brandon Rush,201575,GSW,4
Klay Thompson,202691,GSW,4
