player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Omri Casspi,201956,CLE,2
Tristan Thompson,202684,CLE,2
Ramon Sessions,201196,CLE,2
Samardo Samuels,202396,CLE,2
Daniel Gibson,200789,CLE,2
Arron Afflalo,201167,DEN,2
Al Harrington,1733,DEN,2
Danilo Gallinari,201568,DEN,2
Chris Andersen,2365,DEN,2
Andre Miller,1889,DEN,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Corey Brewer,201147,DEN,3
Kenneth Faried,202702,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Antawn Jamison,1712,CLE,4
Omri Casspi,201956,CLE,4
Tristan Thompson,202684,CLE,4
Ramon Sessions,201196,CLE,4
Daniel Gibson,200789,CLE,4
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Danilo Gallinari,201568,DEN,4
Chris Andersen,2365,DEN,4
Andre Miller,1889,DEN,4
