player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NOH,1
Al-Farouq Aminu,202329,NOH,1
Jason Smith,201160,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Marco Belinelli,201158,NOH,2
Darryl Watkins,201208,NOH,2
Carl Landry,201171,NOH,2
Xavier Henry,202333,NOH,2
Jerome Dyson,202406,NOH,2
Marreese Speights,201578,MEM,2
Zach Randolph,2216,MEM,2
O.J. Mayo,201564,MEM,2
Jeremy Pargo,202951,MEM,2
Quincy Pondexter,202347,MEM,2
Lance Thomas,202498,NOH,3
Al-Farouq Aminu,202329,NOH,3
Jason Smith,201160,NOH,3
Marco Belinelli,201158,NOH,3
Greivis Vasquez,202349,NOH,3
Rudy Gay,200752,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Zach Randolph,2216,MEM,3
Greivis Vasquez,202349,NOH,4
Carl Landry,201171,NOH,4
Xavier Henry,202333,NOH,4
Jerome Dyson,202406,NOH,4
Gustavo Ayon,202970,NOH,4
O.J. Mayo,201564,MEM,4
Jeremy Pargo,202951,MEM,4
Quincy Pondexter,202347,MEM,4
Dante Cunningham,201967,MEM,4
Hamed Haddadi,201632,MEM,4
