player.name,player.id,team.abbreviation,period
Chris Singleton,202698,WAS,1
Jan Vesely,202686,WAS,1
Kevin Seraphin,202338,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Ronnie Brewer,200758,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
C.J. Watson,201228,CHI,1
Jan Vesely,202686,WAS,2
Cartier Martin,201858,WAS,2
James Singleton,101189,WAS,2
Maurice Evans,2230,WAS,2
Shelvin Mack,202714,WAS,2
Omer Asik,201600,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
John Lucas III,101249,CHI,2
Jimmy Butler,202710,CHI,2
Chris Singleton,202698,WAS,3
Jan Vesely,202686,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Ronnie Brewer,200758,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
C.J. Watson,201228,CHI,3
Kevin Seraphin,202338,WAS,4
John Wall,202322,WAS,4
Cartier Martin,201858,WAS,4
Maurice Evans,2230,WAS,4
Brian Cook,2567,WAS,4
Richard Hamilton,1888,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
