player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Chris Wilcox,2404,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Avery Bradley,202340,BOS,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Brendan Haywood,2217,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Ray Allen,951,BOS,2
Greg Stiemsma,201880,BOS,2
Mickael Pietrus,2554,BOS,2
Keyon Dooling,2039,BOS,2
JaJuan Johnson,202707,BOS,2
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Dominique Jones,202346,DAL,2
Ian Mahinmi,101133,DAL,2
Lamar Odom,1885,DAL,2
Paul Pierce,1718,BOS,3
Chris Wilcox,2404,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Avery Bradley,202340,BOS,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Brendan Haywood,2217,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Paul Pierce,1718,BOS,4
Mickael Pietrus,2554,BOS,4
Keyon Dooling,2039,BOS,4
JaJuan Johnson,202707,BOS,4
Marquis Daniels,2605,BOS,4
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Dominique Jones,202346,DAL,4
Lamar Odom,1885,DAL,4
Brandan Wright,201148,DAL,4
