player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Avery Bradley,202340,BOS,1
Ed Davis,202334,TOR,2
Rasual Butler,2446,TOR,2
Jerryd Bayless,201573,TOR,2
Amir Johnson,101161,TOR,2
Leandro Barbosa,2571,TOR,2
Chris Wilcox,2404,BOS,2
Brandon Bass,101138,BOS,2
Mickael Pietrus,2554,BOS,2
E'Twaun Moore,202734,BOS,2
Sasha Pavlovic,2562,BOS,2
James Johnson,201949,TOR,3
Ed Davis,202334,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Avery Bradley,202340,BOS,3
James Johnson,201949,TOR,4
Jerryd Bayless,201573,TOR,4
Amir Johnson,101161,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
Brandon Bass,101138,BOS,4
Mickael Pietrus,2554,BOS,4
E'Twaun Moore,202734,BOS,4
Sasha Pavlovic,2562,BOS,4
Greg Stiemsma,201880,BOS,4
