player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Mo Williams,2590,LAC,2
Bobby Simmons,2250,LAC,2
Kenyon Martin,2030,LAC,2
Reggie Evans,2501,LAC,2
Eric Bledsoe,202339,LAC,2
Kevin Love,201567,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Martell Webster,101110,MIN,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Mo Williams,2590,LAC,4
Bobby Simmons,2250,LAC,4
Kenyon Martin,2030,LAC,4
Reggie Evans,2501,LAC,4
Eric Bledsoe,202339,LAC,4
Kevin Love,201567,MIN,4
Luke Ridnour,2557,MIN,4
J.J. Barea,200826,MIN,4
Derrick Williams,202682,MIN,4
Michael Beasley,201563,MIN,4
