player.name,player.id,team.abbreviation,period
Corey Maggette,1894,CHA,1
Tyrus Thomas,200748,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Kemba Walker,202689,CHA,2
Boris Diaw,2564,CHA,2
Derrick Brown,201974,CHA,2
Byron Mullens,201957,CHA,2
Reggie Williams,202130,CHA,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Jordan Hill,201941,HOU,2
Jonny Flynn,201938,HOU,2
Corey Maggette,1894,CHA,3
Tyrus Thomas,200748,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Kemba Walker,202689,CHA,4
Boris Diaw,2564,CHA,4
Derrick Brown,201974,CHA,4
Byron Mullens,201957,CHA,4
Reggie Williams,202130,CHA,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Jordan Hill,201941,HOU,4
Jonny Flynn,201938,HOU,4
