player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Marcus Camby,948,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Dexter Pittman,202354,MIA,1
James Jones,2592,MIA,1
Norris Cole,202708,MIA,1
Chandler Parsons,202718,HOU,2
Samuel Dalembert,2223,HOU,2
Patrick Patterson,202335,HOU,2
Earl Boykins,1863,HOU,2
Chase Budinger,201978,HOU,2
Norris Cole,202708,MIA,2
Joel Anthony,201202,MIA,2
Mike Miller,2034,MIA,2
Shane Battier,2203,MIA,2
Juwan Howard,436,MIA,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Marcus Camby,948,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Dexter Pittman,202354,MIA,3
James Jones,2592,MIA,3
Norris Cole,202708,MIA,3
Chandler Parsons,202718,HOU,4
Luis Scola,2449,HOU,4
Courtney Lee,201584,HOU,4
Earl Boykins,1863,HOU,4
Chase Budinger,201978,HOU,4
Norris Cole,202708,MIA,4
Joel Anthony,201202,MIA,4
Mike Miller,2034,MIA,4
Shane Battier,2203,MIA,4
Terrel Harris,202227,MIA,4
