player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
John Salmons,2422,SAC,1
Chuck Hayes,101236,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Stephen Jackson,1536,MIL,2
Larry Sanders,202336,MIL,2
Shaun Livingston,2733,MIL,2
Beno Udrih,2757,MIL,2
Jon Leuer,202720,MIL,2
Marcus Thornton,201977,SAC,2
JJ Hickson,201581,SAC,2
Jason Thompson,201574,SAC,2
Jimmer Fredette,202690,SAC,2
Francisco Garcia,101128,SAC,2
Stephen Jackson,1536,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
John Salmons,2422,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
JJ Hickson,201581,SAC,3
Brandon Jennings,201943,MIL,4
Larry Sanders,202336,MIL,4
Shaun Livingston,2733,MIL,4
Beno Udrih,2757,MIL,4
Jon Leuer,202720,MIL,4
John Salmons,2422,SAC,4
Marcus Thornton,201977,SAC,4
Tyreke Evans,201936,SAC,4
Jason Thompson,201574,SAC,4
Jimmer Fredette,202690,SAC,4
