player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Dahntay Jones,2563,IND,1
David West,2561,IND,1
Jeff Ayres,201965,IND,1
Paul George,202331,IND,1
AJ Price,201985,IND,1
Jason Maxiell,101131,DET,2
Brandon Knight,202688,DET,2
Austin Daye,201948,DET,2
Ben Gordon,2732,DET,2
Vernon Macklin,202731,DET,2
Paul George,202331,IND,2
Leandro Barbosa,2571,IND,2
Tyler Hansbrough,201946,IND,2
Darren Collison,201954,IND,2
Lou Amundson,200811,IND,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Dahntay Jones,2563,IND,3
David West,2561,IND,3
Jeff Ayres,201965,IND,3
Paul George,202331,IND,3
AJ Price,201985,IND,3
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Austin Daye,201948,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Leandro Barbosa,2571,IND,4
Tyler Hansbrough,201946,IND,4
Darren Collison,201954,IND,4
Lou Amundson,200811,IND,4
Lance Stephenson,202362,IND,4
