player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Ty Lawson,201951,DEN,2
Al Harrington,1733,DEN,2
Andre Miller,1889,DEN,2
Rudy Fernandez,201164,DEN,2
Chris Andersen,2365,DEN,2
Gerald Wallace,2222,POR,2
Wesley Matthews,202083,POR,2
Jamal Crawford,2037,POR,2
Kurt Thomas,703,POR,2
Nicolas Batum,201587,POR,2
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Arron Afflalo,201167,DEN,4
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Andre Miller,1889,DEN,4
Rudy Fernandez,201164,DEN,4
Gerald Wallace,2222,POR,4
Raymond Felton,101109,POR,4
Jamal Crawford,2037,POR,4
Kurt Thomas,703,POR,4
Nicolas Batum,201587,POR,4
