player.name,player.id,team.abbreviation,period
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Tyreke Evans,201936,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Kirk Hinrich,2550,ATL,2
Marvin Williams,101107,ATL,2
Jannero Pargo,2457,ATL,2
Vladimir Radmanovic,2209,ATL,2
Erick Dampier,956,ATL,2
Tyreke Evans,201936,SAC,2
DeMarcus Cousins,202326,SAC,2
Jimmer Fredette,202690,SAC,2
Francisco Garcia,101128,SAC,2
Donte Greene,201590,SAC,2
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Tyreke Evans,201936,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Josh Smith,2746,ATL,4
Kirk Hinrich,2550,ATL,4
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
Vladimir Radmanovic,2209,ATL,4
Tyreke Evans,201936,SAC,4
DeMarcus Cousins,202326,SAC,4
Marcus Thornton,201977,SAC,4
Isaiah Thomas,202738,SAC,4
Donte Greene,201590,SAC,4
