player.name,player.id,team.abbreviation,period
Sasha Pavlovic,2562,BOS,1
Kevin Garnett,708,BOS,1
Jermaine O'Neal,979,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Kevin Garnett,708,BOS,2
Ray Allen,951,BOS,2
Marquis Daniels,2605,BOS,2
Chris Wilcox,2404,BOS,2
Avery Bradley,202340,BOS,2
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Sasha Pavlovic,2562,BOS,3
Kevin Garnett,708,BOS,3
Jermaine O'Neal,979,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Rajon Rondo,200765,BOS,4
Brandon Bass,101138,BOS,4
Keyon Dooling,2039,BOS,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Udonis Haslem,2617,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
