player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Tracy McGrady,1503,ATL,2
Kirk Hinrich,2550,ATL,2
Jannero Pargo,2457,ATL,2
Vladimir Radmanovic,2209,ATL,2
Erick Dampier,956,ATL,2
Rodney Stuckey,201155,DET,2
Ben Gordon,2732,DET,2
Ben Wallace,1112,DET,2
Damien Wilkins,2863,DET,2
Jonas Jerebko,201973,DET,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Marvin Williams,101107,ATL,4
Ivan Johnson,201274,ATL,4
Tracy McGrady,1503,ATL,4
Kirk Hinrich,2550,ATL,4
Jannero Pargo,2457,ATL,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Ben Gordon,2732,DET,4
Damien Wilkins,2863,DET,4
Jonas Jerebko,201973,DET,4
