player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Brandon Jennings,201943,MIL,2
Jon Leuer,202720,MIL,2
Shaun Livingston,2733,MIL,2
Tobias Harris,202699,MIL,2
Larry Sanders,202336,MIL,2
Shannon Brown,200769,PHX,2
Markieff Morris,202693,PHX,2
Hakim Warrick,101124,PHX,2
Robin Lopez,201577,PHX,2
Ronnie Price,101179,PHX,2
Stephen Jackson,1536,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Shaun Livingston,2733,MIL,4
Tobias Harris,202699,MIL,4
Larry Sanders,202336,MIL,4
Darington Hobson,202359,MIL,4
Jon Brockman,201972,MIL,4
Shannon Brown,200769,PHX,4
Markieff Morris,202693,PHX,4
Hakim Warrick,101124,PHX,4
Robin Lopez,201577,PHX,4
Ronnie Price,101179,PHX,4
