player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Trevor Ariza,2772,NOH,1
Gustavo Ayon,202970,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
John Salmons,2422,SAC,2
Tyreke Evans,201936,SAC,2
JJ Hickson,201581,SAC,2
Chuck Hayes,101236,SAC,2
Jimmer Fredette,202690,SAC,2
Chris Kaman,2549,NOH,2
Carldell Johnson,201291,NOH,2
Lance Thomas,202498,NOH,2
Al-Farouq Aminu,202329,NOH,2
Xavier Henry,202333,NOH,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Trevor Ariza,2772,NOH,3
Gustavo Ayon,202970,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Greivis Vasquez,202349,NOH,3
John Salmons,2422,SAC,4
DeMarcus Cousins,202326,SAC,4
Marcus Thornton,201977,SAC,4
Chuck Hayes,101236,SAC,4
Isaiah Thomas,202738,SAC,4
Marco Belinelli,201158,NOH,4
Greivis Vasquez,202349,NOH,4
Chris Kaman,2549,NOH,4
Lance Thomas,202498,NOH,4
Al-Farouq Aminu,202329,NOH,4
