player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Tayshaun Prince,2419,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Rudy Gay,200752,MEM,2
Marc Gasol,201188,MEM,2
Dante Cunningham,201967,MEM,2
O.J. Mayo,201564,MEM,2
Josh Selby,202729,MEM,2
Tayshaun Prince,2419,DET,2
Jonas Jerebko,201973,DET,2
Austin Daye,201948,DET,2
Jason Maxiell,101131,DET,2
Walker Russell,201041,DET,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Dante Cunningham,201967,MEM,4
O.J. Mayo,201564,MEM,4
Tayshaun Prince,2419,DET,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Jonas Jerebko,201973,DET,4
Walker Russell,201041,DET,4
