player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Marc Gasol,201188,MEM,2
O.J. Mayo,201564,MEM,2
Quincy Pondexter,202347,MEM,2
Josh Selby,202729,MEM,2
Sam Young,201970,MEM,2
Jamal Crawford,2037,POR,2
Nicolas Batum,201587,POR,2
Nolan Smith,202701,POR,2
Kurt Thomas,703,POR,2
Craig Smith,200783,POR,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
O.J. Mayo,201564,MEM,4
Dante Cunningham,201967,MEM,4
Quincy Pondexter,202347,MEM,4
Josh Selby,202729,MEM,4
Hamed Haddadi,201632,MEM,4
Raymond Felton,101109,POR,4
Jamal Crawford,2037,POR,4
Nicolas Batum,201587,POR,4
Kurt Thomas,703,POR,4
Craig Smith,200783,POR,4
