player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Trevor Ariza,2772,NOH,1
Gustavo Ayon,202970,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
Gerald Wallace,2222,POR,2
Nicolas Batum,201587,POR,2
Jamal Crawford,2037,POR,2
Kurt Thomas,703,POR,2
Elliot Williams,202343,POR,2
Trevor Ariza,2772,NOH,2
Gustavo Ayon,202970,NOH,2
Xavier Henry,202333,NOH,2
Al-Farouq Aminu,202329,NOH,2
Donald Sloan,202388,NOH,2
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Trevor Ariza,2772,NOH,3
Gustavo Ayon,202970,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Greivis Vasquez,202349,NOH,3
Gerald Wallace,2222,POR,4
Wesley Matthews,202083,POR,4
Nicolas Batum,201587,POR,4
Jamal Crawford,2037,POR,4
Kurt Thomas,703,POR,4
Trevor Ariza,2772,NOH,4
Gustavo Ayon,202970,NOH,4
Xavier Henry,202333,NOH,4
Lance Thomas,202498,NOH,4
Donald Sloan,202388,NOH,4
