player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Vladimir Radmanovic,2209,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Josh Smith,2746,ATL,2
Vladimir Radmanovic,2209,ATL,2
Zaza Pachulia,2585,ATL,2
Willie Green,2584,ATL,2
Jannero Pargo,2457,ATL,2
George Hill,201588,IND,2
Tyler Hansbrough,201946,IND,2
Jeff Foster,1902,IND,2
Lance Stephenson,202362,IND,2
Dahntay Jones,2563,IND,2
Josh Smith,2746,ATL,3
Vladimir Radmanovic,2209,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Jason Collins,2215,ATL,3
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Josh Smith,2746,ATL,4
Zaza Pachulia,2585,ATL,4
Willie Green,2584,ATL,4
Jannero Pargo,2457,ATL,4
Ivan Johnson,201274,ATL,4
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Jeff Foster,1902,IND,4
Lance Stephenson,202362,IND,4
Dahntay Jones,2563,IND,4
