player.name,player.id,team.abbreviation,period
Jason Maxiell,101131,DET,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Greg Monroe,202328,DET,2
Ben Gordon,2732,DET,2
Jonas Jerebko,201973,DET,2
Walker Russell,201041,DET,2
Damien Wilkins,2863,DET,2
JR Smith,2747,NYK,2
Iman Shumpert,202697,NYK,2
Steve Novak,200779,NYK,2
Baron Davis,1884,NYK,2
Josh Harrellson,202725,NYK,2
Jason Maxiell,101131,DET,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Jonas Jerebko,201973,DET,4
Walker Russell,201041,DET,4
Damien Wilkins,2863,DET,4
Austin Daye,201948,DET,4
Ben Wallace,1112,DET,4
JR Smith,2747,NYK,4
Iman Shumpert,202697,NYK,4
Steve Novak,200779,NYK,4
Baron Davis,1884,NYK,4
Josh Harrellson,202725,NYK,4
