player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Nicolas Batum,201587,POR,2
Kurt Thomas,703,POR,2
Jamal Crawford,2037,POR,2
Nolan Smith,202701,POR,2
Craig Smith,200783,POR,2
Leandro Barbosa,2571,TOR,2
Rasual Butler,2446,TOR,2
Aaron Gray,201189,TOR,2
Gary Forbes,201814,TOR,2
Linas Kleiza,101132,TOR,2
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
James Johnson,201949,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Nicolas Batum,201587,POR,4
Kurt Thomas,703,POR,4
Jamal Crawford,2037,POR,4
Nolan Smith,202701,POR,4
Craig Smith,200783,POR,4
Ed Davis,202334,TOR,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
